Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,6.036,0
2020-10-22,6.361,0
2020-10-23,4.7,0
2020-10-24,3.429,1
2020-10-25,3.587,1
2020-10-26,3.423,1
2020-10-27,3.61,1
2020-10-28,2.994,1
2020-10-29,2.743,1
2020-10-30,2.236,1
2020-10-31,2.062,1
2020-11-01,2.171,1
2020-11-02,1.191,1
2020-11-03,0.521,1
2020-11-04,0.677,1
2020-11-05,1.043,1
2020-11-06,1.223,1
2020-11-07,1.508,1
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
