Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.925,0
2022-05-23,3.375,1
2022-05-24,3.987,1
2022-05-25,4.589,1
2022-05-26,4.455,1
2022-05-27,5.326,1
2022-05-28,6.4,1
2022-05-29,7.612,1
2022-05-30,8.412,1
2022-05-31,8.815,1
2022-06-01,8.422,1
2022-06-02,7.983,1
2022-06-03,8.129,1
2022-06-04,8.447,1
2022-06-05,8.587,1
2022-06-06,8.627,1
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
