Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,29.609,0
2019-11-13,29.954,1
2019-11-14,26.219,1
2019-11-15,24.298,1
2019-11-16,25.403,1
2019-11-17,23.533,1
2019-11-18,20.783,1
2019-11-19,19.629,1
2019-11-20,20.326,1
2019-11-21,20.531,1
2019-11-22,21.091,1
2019-11-23,22.009,1
2019-11-24,22.45,1
2019-11-25,22.838,1
2019-11-26,23.248,1
2019-11-27,23.339,1
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
