Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.389,0
2021-03-27,10.514,1
2021-03-28,12.471,1
2021-03-29,14.542,1
2021-03-30,13.58,1
2021-03-31,15.749,1
2021-04-01,19.16,1
2021-04-02,17.34,1
2021-04-03,12.466,1
2021-04-04,10.811,1
2021-04-05,10.575,1
2021-04-06,10.907,1
2021-04-07,11.086,1
2021-04-08,11.258,1
2021-04-09,11.12,1
2021-04-10,10.629,1
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
