Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.815,0
2023-03-25,18.279,0
2023-03-26,18.156,1
2023-03-27,19.744,1
2023-03-28,20.291,1
2023-03-29,19.62,1
2023-03-30,17.663,1
2023-03-31,12.3,1
2023-04-01,13.572,1
2023-04-02,18.307,1
2023-04-03,15.74,1
2023-04-04,14.989,1
2023-04-05,19.295,1
2023-04-06,18.307,1
2023-04-07,13.728,1
2023-04-08,11.78,1
2023-04-09,13.728,1
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
