Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.548,0
2020-08-21,11.07,0
2020-08-22,12.095,1
2020-08-23,12.721,1
2020-08-24,13.399,1
2020-08-25,12.993,1
2020-08-26,11.614,1
2020-08-27,11.909,1
2020-08-28,12.068,1
2020-08-29,10.703,1
2020-08-30,9.416,1
2020-08-31,9.071,1
2020-09-01,8.902,1
2020-09-02,9.036,1
2020-09-03,8.916,1
2020-09-04,8.758,1
2020-09-05,8.516,1
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
