Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-05,0.959,0
2023-03-06,1.567,0
2023-03-07,2.113,0
2023-03-08,1.54,0
2023-03-09,1.152,0
2023-03-10,1.02,0
2023-03-11,1.303,0
2023-03-12,1.008,1
2023-03-13,0.687,1
2023-03-14,0.245,1
2023-03-15,0.091,1
2023-03-16,0.506,1
2023-03-17,0.38,1
2023-03-18,0.455,1
2023-03-19,0.159,1
2023-03-20,0.173,1
2023-03-21,0.682,1
2023-03-22,0.932,1
2023-03-23,0.844,1
2023-03-24,0.475,1
2023-03-25,0.89,1
2023-03-26,1.661,1
2023-03-27,1.179,2
2023-03-28,1.224,2
2023-03-29,1.27,2
2023-03-30,1.315,2
2023-03-31,1.361,2
2023-04-01,1.406,2
2023-04-02,1.45,2
