Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-19,0.082,0
2019-12-20,0.484,0
2019-12-21,0.917,0
2019-12-22,0.901,0
2019-12-23,0.379,0
2019-12-24,0.053,0
2019-12-25,0.871,0
2019-12-26,0.996,0
2019-12-27,1.111,1
2019-12-28,1.43,1
2019-12-29,1.514,1
2019-12-30,1.108,1
2019-12-31,0.207,1
2020-01-01,0.03,1
2020-01-02,0.121,1
2020-01-03,0.494,1
2020-01-04,0.25,1
2020-01-05,0.107,1
2020-01-06,0.017,1
2020-01-07,0.003,1
2020-01-08,0.048,1
2020-01-09,0.079,1
2020-01-10,0.171,1
2020-01-11,0.414,2
2020-01-12,0.399,2
2020-01-13,0.384,2
2020-01-14,0.372,2
2020-01-15,0.36,2
2020-01-16,0.351,2
2020-01-17,0.343,2
