Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,10.644,1
2019-10-27,10.069,1
2019-10-28,11.903,1
2019-10-29,12.347,1
2019-10-30,13.12,1
2019-10-31,14.224,1
2019-11-01,17.801,1
2019-11-02,18.531,1
2019-11-03,17.593,1
2019-11-04,16.296,1
2019-11-05,15.365,1
2019-11-06,14.75,1
2019-11-07,15.333,1
2019-11-08,16.997,1
2019-11-09,17.918,1
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
