Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-13,0.446,0
2021-09-14,0.486,0
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.236,1
2021-09-21,1.597,1
2021-09-22,2.683,1
2021-09-23,3.528,1
2021-09-24,3.275,1
2021-09-25,3.619,1
2021-09-26,3.469,1
2021-09-27,3.298,1
2021-09-28,2.987,1
2021-09-29,4.861,1
2021-09-30,6.263,1
2021-10-01,7.196,1
2021-10-02,6.717,1
2021-10-03,4.517,1
2021-10-04,4.364,1
2021-10-05,6.909,1
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
