Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,0.761,0
2020-03-11,1.192,0
2020-03-12,1.524,0
2020-03-13,1.411,0
2020-03-14,1.366,0
2020-03-15,1.161,0
2020-03-16,0.842,0
2020-03-17,1.237,0
2020-03-18,1.377,1
2020-03-19,1.976,1
2020-03-20,1.241,1
2020-03-21,0.696,1
2020-03-22,0.89,1
2020-03-23,1.104,1
2020-03-24,1.363,1
2020-03-25,1.892,1
2020-03-26,2.171,1
2020-03-27,2.235,1
2020-03-28,1.878,1
2020-03-29,1.504,1
2020-03-30,0.961,1
2020-03-31,0.652,1
2020-04-01,0.562,1
2020-04-02,1.164,2
2020-04-03,1.204,2
2020-04-04,1.242,2
2020-04-05,1.28,2
2020-04-06,1.316,2
2020-04-07,1.35,2
2020-04-08,1.383,2
