Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,2.42,0
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,3.08,0
2021-04-14,3.032,1
2021-04-15,2.213,1
2021-04-16,2.35,1
2021-04-17,2.231,1
2021-04-18,2.215,1
2021-04-19,1.911,1
2021-04-20,2.159,1
2021-04-21,2.18,1
2021-04-22,2.143,1
2021-04-23,2.398,1
2021-04-24,3.02,1
2021-04-25,3.211,1
2021-04-26,3.335,1
2021-04-27,3.601,1
2021-04-28,4.128,1
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
