Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.415,1
2022-01-30,33.189,1
2022-01-31,29.493,1
2022-02-01,26.171,1
2022-02-02,28.611,1
2022-02-03,31.587,1
2022-02-04,37.009,1
2022-02-05,36.69,1
2022-02-06,34.024,1
2022-02-07,41.181,1
2022-02-08,41.346,1
2022-02-09,34.333,1
2022-02-10,31.875,1
2022-02-11,30.389,1
2022-02-12,33.989,1
2022-02-13,37.273,1
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
