Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.876,1
2021-07-06,13.221,1
2021-07-07,12.46,1
2021-07-08,11.053,1
2021-07-09,11.822,1
2021-07-10,12.619,1
2021-07-11,12.808,1
2021-07-12,12.899,1
2021-07-13,13.313,1
2021-07-14,13.875,1
2021-07-15,13.99,1
2021-07-16,14.101,1
2021-07-17,14.197,1
2021-07-18,14.609,1
2021-07-19,15.019,1
2021-07-20,15.255,1
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
