Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-04,0.222,0
2022-09-05,0.229,0
2022-09-06,0.164,0
2022-09-07,0.122,0
2022-09-08,0.158,0
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,1.085,1
2022-09-12,1.105,1
2022-09-13,0.641,1
2022-09-14,0.366,1
2022-09-15,0.659,1
2022-09-16,0.518,1
2022-09-17,0.766,1
2022-09-18,1.214,1
2022-09-19,1.5,1
2022-09-20,1.084,1
2022-09-21,0.642,1
2022-09-22,0.311,1
2022-09-23,0.171,1
2022-09-24,0.165,1
2022-09-25,0.527,1
2022-09-26,0.641,1
2022-09-27,3.163,2
2022-09-28,3.342,2
2022-09-29,3.526,2
2022-09-30,3.714,2
2022-10-01,3.906,2
2022-10-02,4.103,2
2022-10-03,4.306,2
