Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.225,0
2020-10-15,7.421,1
2020-10-16,11.089,1
2020-10-17,10.415,1
2020-10-18,9.389,1
2020-10-19,8.965,1
2020-10-20,8.867,1
2020-10-21,7.165,1
2020-10-22,6.325,1
2020-10-23,7.672,1
2020-10-24,9.036,1
2020-10-25,10.204,1
2020-10-26,11.05,1
2020-10-27,11.779,1
2020-10-28,12.07,1
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
