Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.734,0
2019-09-11,10.576,1
2019-09-12,10.23,1
2019-09-13,9.148,1
2019-09-14,9.793,1
2019-09-15,11.063,1
2019-09-16,10.518,1
2019-09-17,8.704,1
2019-09-18,8.038,1
2019-09-19,8.097,1
2019-09-20,8.734,1
2019-09-21,6.285,1
2019-09-22,5.578,1
2019-09-23,5.771,1
2019-09-24,5.234,1
2019-09-25,4.545,1
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
