Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.652,0
2020-12-11,20.132,1
2020-12-12,19.998,1
2020-12-13,22.871,1
2020-12-14,26.769,1
2020-12-15,27.943,1
2020-12-16,28.369,1
2020-12-17,28.432,1
2020-12-18,26.896,1
2020-12-19,25.43,1
2020-12-20,25.628,1
2020-12-21,25.472,1
2020-12-22,24.864,1
2020-12-23,24.802,1
2020-12-24,25.773,1
2020-12-25,27.191,1
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
