Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.594,0
2019-07-18,14.286,1
2019-07-19,15.567,1
2019-07-20,16.193,1
2019-07-21,15.017,1
2019-07-22,12.195,1
2019-07-23,10.315,1
2019-07-24,9.688,1
2019-07-25,9.843,1
2019-07-26,9.981,1
2019-07-27,10.628,1
2019-07-28,11.204,1
2019-07-29,11.571,1
2019-07-30,11.764,1
2019-07-31,12.218,1
2019-08-01,12.636,1
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
