Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.373,0
2019-09-19,1.494,1
2019-09-20,0.736,1
2019-09-21,0.658,1
2019-09-22,0.736,1
2019-09-23,0.723,1
2019-09-24,0.639,1
2019-09-25,0.614,1
2019-09-26,0.898,1
2019-09-27,1.176,1
2019-09-28,1.138,1
2019-09-29,1.062,1
2019-09-30,1.112,1
2019-10-01,1.282,1
2019-10-02,1.475,1
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
