Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,12.296,1
2020-06-21,13.047,1
2020-06-22,14.025,1
2020-06-23,13.682,1
2020-06-24,12.878,1
2020-06-25,12.803,1
2020-06-26,14.543,1
2020-06-27,14.878,1
2020-06-28,15.501,1
2020-06-29,15.986,1
2020-06-30,15.858,1
2020-07-01,15.906,1
2020-07-02,15.933,1
2020-07-03,15.858,1
2020-07-04,15.205,1
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
