Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.675,1
2020-05-28,7.575,1
2020-05-29,6.748,1
2020-05-30,4.544,1
2020-05-31,3.642,1
2020-06-01,3.968,1
2020-06-02,4.767,1
2020-06-03,6.398,1
2020-06-04,8.958,1
2020-06-05,10.042,1
2020-06-06,10.166,1
2020-06-07,10.45,1
2020-06-08,11.465,1
2020-06-09,13.004,1
2020-06-10,11.015,1
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
