Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-10,3.307,0
2019-10-11,1.629,0
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.218,1
2019-10-18,1.153,1
2019-10-19,1.924,1
2019-10-20,2.409,1
2019-10-21,2.078,1
2019-10-22,1.874,1
2019-10-23,1.659,1
2019-10-24,1.779,1
2019-10-25,1.406,1
2019-10-26,0.957,1
2019-10-27,0.762,1
2019-10-28,1.265,1
2019-10-29,1.205,1
2019-10-30,0.966,1
2019-10-31,1.569,1
2019-11-01,2.186,1
2019-11-02,0.945,2
2019-11-03,0.897,2
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
2019-11-08,0.697,2
