Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,11.823,0
2018-10-15,12.819,1
2018-10-16,13.632,1
2018-10-17,13.748,1
2018-10-18,14.26,1
2018-10-19,11.186,1
2018-10-20,11.855,1
2018-10-21,14.577,1
2018-10-22,13.146,1
2018-10-23,13.064,1
2018-10-24,16.92,1
2018-10-25,16.627,1
2018-10-26,13.582,1
2018-10-27,11.272,1
2018-10-28,9.827,1
2018-10-29,9.879,1
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
