Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.264,0
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.343,0
2021-04-06,2.464,1
2021-04-07,3.034,1
2021-04-08,3.435,1
2021-04-09,3.847,1
2021-04-10,3.334,1
2021-04-11,3.662,1
2021-04-12,3.61,1
2021-04-13,3.561,1
2021-04-14,3.345,1
2021-04-15,3.104,1
2021-04-16,3.142,1
2021-04-17,3.187,1
2021-04-18,3.213,1
2021-04-19,3.118,1
2021-04-20,2.93,1
2021-04-21,3.267,2
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
