Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.216,1
2021-09-05,8.016,1
2021-09-06,8.267,1
2021-09-07,8.457,1
2021-09-08,8.172,1
2021-09-09,7.224,1
2021-09-10,6.75,1
2021-09-11,6.992,1
2021-09-12,7.6,1
2021-09-13,7.996,1
2021-09-14,8.139,1
2021-09-15,8.127,1
2021-09-16,7.911,1
2021-09-17,7.449,1
2021-09-18,7.154,1
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
