Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-28,0.059,0
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.011,0
2021-02-04,0.236,1
2021-02-05,0.119,1
2021-02-06,0.729,1
2021-02-07,0.49,1
2021-02-08,0.671,1
2021-02-09,1.089,1
2021-02-10,0.997,1
2021-02-11,0.928,1
2021-02-12,0.773,1
2021-02-13,0.44,1
2021-02-14,0.27,1
2021-02-15,0.287,1
2021-02-16,0.418,1
2021-02-17,0.455,1
2021-02-18,0.424,1
2021-02-19,1.037,2
2021-02-20,1.059,2
2021-02-21,1.078,2
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
