Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-24,0.036,0
2020-06-25,0.029,0
2020-06-26,0.036,0
2020-06-27,0.118,0
2020-06-28,0.309,0
2020-06-29,0.394,0
2020-06-30,0.363,0
2020-07-01,0.246,1
2020-07-02,0.133,1
2020-07-03,0.104,1
2020-07-04,0.061,1
2020-07-05,0.094,1
2020-07-06,0.111,1
2020-07-07,0.131,1
2020-07-08,0.137,1
2020-07-09,0.121,1
2020-07-10,0.081,1
2020-07-11,0.044,1
2020-07-12,0.019,1
2020-07-13,0.009,1
2020-07-14,0.006,1
2020-07-15,0.01,1
2020-07-16,0.016,1
2020-07-17,0.054,2
2020-07-18,0.034,2
2020-07-19,0.014,2
2020-07-20,0,2
2020-07-21,0,2
2020-07-22,0,2
2020-07-23,0,2
