Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.018,0
2022-01-03,34.622,0
2022-01-04,30.831,1
2022-01-05,30.362,1
2022-01-06,35.761,1
2022-01-07,37.32,1
2022-01-08,30.969,1
2022-01-09,27.046,1
2022-01-10,31.985,1
2022-01-11,34.113,1
2022-01-12,29.763,1
2022-01-13,27.368,1
2022-01-14,27.748,1
2022-01-15,29.646,1
2022-01-16,31.561,1
2022-01-17,32.391,1
2022-01-18,31.862,1
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
2022-01-25,29.214,2
