Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,26.161,0
2020-01-29,27.928,1
2020-01-30,27.754,1
2020-01-31,24.996,1
2020-02-01,23.826,1
2020-02-02,23.682,1
2020-02-03,24.581,1
2020-02-04,26.924,1
2020-02-05,28.763,1
2020-02-06,26.318,1
2020-02-07,25.452,1
2020-02-08,27.782,1
2020-02-09,30.634,1
2020-02-10,30.39,1
2020-02-11,31.224,1
2020-02-12,32.063,1
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
