Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-14,14.873,0
2020-07-15,14.92,0
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.433,0
2020-07-21,15.457,1
2020-07-22,15.184,1
2020-07-23,14.858,1
2020-07-24,14.344,1
2020-07-25,14.594,1
2020-07-26,15.417,1
2020-07-27,16.2,1
2020-07-28,16.252,1
2020-07-29,15.627,1
2020-07-30,15.012,1
2020-07-31,14.885,1
2020-08-01,15.082,1
2020-08-02,15.402,1
2020-08-03,15.632,1
2020-08-04,15.675,1
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
