Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.55,0
2019-06-05,8.263,1
2019-06-06,8.443,1
2019-06-07,7.959,1
2019-06-08,7.899,1
2019-06-09,8.449,1
2019-06-10,7.289,1
2019-06-11,5.584,1
2019-06-12,6.204,1
2019-06-13,8.086,1
2019-06-14,10.294,1
2019-06-15,10.911,1
2019-06-16,10.172,1
2019-06-17,8.912,1
2019-06-18,8.64,1
2019-06-19,9.446,1
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
