Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.387,1
2020-07-03,13.262,1
2020-07-04,12.971,1
2020-07-05,12.949,1
2020-07-06,13.522,1
2020-07-07,13.839,1
2020-07-08,14.352,1
2020-07-09,14.792,1
2020-07-10,14.858,1
2020-07-11,15.094,1
2020-07-12,14.867,1
2020-07-13,14.574,1
2020-07-14,14.754,1
2020-07-15,14.777,1
2020-07-16,14.724,1
2020-07-17,14.567,1
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
