Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-17,1.254,0
2020-03-18,1.642,0
2020-03-19,2.374,0
2020-03-20,1.835,0
2020-03-21,1.081,0
2020-03-22,0.915,0
2020-03-23,1.404,0
2020-03-24,1.763,1
2020-03-25,1.767,1
2020-03-26,1.993,1
2020-03-27,2.397,1
2020-03-28,1.874,1
2020-03-29,1.48,1
2020-03-30,1.227,1
2020-03-31,0.868,1
2020-04-01,0.554,1
2020-04-02,0.405,1
2020-04-03,0.359,1
2020-04-04,0.406,1
2020-04-05,0.516,1
2020-04-06,0.551,1
2020-04-07,0.594,1
2020-04-08,1.383,2
2020-04-09,1.414,2
2020-04-10,1.444,2
2020-04-11,1.473,2
2020-04-12,1.5,2
2020-04-13,1.526,2
2020-04-14,1.552,2
