Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,0.001,0
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.253,0
2019-02-02,0.598,0
2019-02-03,0.661,1
2019-02-04,0.551,1
2019-02-05,0.657,1
2019-02-06,0.953,1
2019-02-07,1.143,1
2019-02-08,0.961,1
2019-02-09,0.933,1
2019-02-10,0.812,1
2019-02-11,0.96,1
2019-02-12,0.117,1
2019-02-13,0.001,1
2019-02-14,0.052,1
2019-02-15,0.017,1
2019-02-16,0.001,1
2019-02-17,0.023,1
2019-02-18,0.799,2
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
