Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-05,0.229,0
2022-09-06,0.164,0
2022-09-07,0.122,0
2022-09-08,0.158,0
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.994,0
2022-09-13,0.795,1
2022-09-14,0.608,1
2022-09-15,1.301,1
2022-09-16,1.137,1
2022-09-17,0.84,1
2022-09-18,0.791,1
2022-09-19,0.767,1
2022-09-20,0.703,1
2022-09-21,0.882,1
2022-09-22,1.035,1
2022-09-23,1.09,1
2022-09-24,1.111,1
2022-09-25,1.368,1
2022-09-26,2.184,1
2022-09-27,2.505,1
2022-09-28,3.342,2
2022-09-29,3.526,2
2022-09-30,3.714,2
2022-10-01,3.906,2
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
