Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.641,0
2022-06-18,7.362,1
2022-06-19,6.429,1
2022-06-20,8.641,1
2022-06-21,11.184,1
2022-06-22,12.498,1
2022-06-23,13.618,1
2022-06-24,13.827,1
2022-06-25,13.39,1
2022-06-26,13.95,1
2022-06-27,10.787,1
2022-06-28,8.65,1
2022-06-29,9.084,1
2022-06-30,10.014,1
2022-07-01,11.896,1
2022-07-02,14.533,1
2022-07-03,16.97,1
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
