Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.503,0
2023-05-11,2.4,0
2023-05-12,1.4,0
2023-05-13,1.522,0
2023-05-14,3.996,1
2023-05-15,3.769,1
2023-05-16,2.767,1
2023-05-17,6.387,1
2023-05-18,5.739,1
2023-05-19,4.248,1
2023-05-20,4.063,1
2023-05-21,4.661,1
2023-05-22,6.042,1
2023-05-23,4.151,1
2023-05-24,3.289,1
2023-05-25,3.802,1
2023-05-26,4.471,1
2023-05-27,3.93,1
2023-05-28,1.781,1
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
