Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-16,0.874,0
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.725,0
2021-02-23,0.603,1
2021-02-24,0.934,1
2021-02-25,1.037,1
2021-02-26,1.228,1
2021-02-27,1.822,1
2021-02-28,2.429,1
2021-03-01,2.069,1
2021-03-02,1.507,1
2021-03-03,1.362,1
2021-03-04,1.194,1
2021-03-05,1.166,1
2021-03-06,1.215,1
2021-03-07,1.055,1
2021-03-08,0.914,1
2021-03-09,1.091,1
2021-03-10,1.222,2
2021-03-11,1.241,2
2021-03-12,1.263,2
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
