Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.266,0
2023-04-28,8.255,0
2023-04-29,8.542,1
2023-04-30,10.281,1
2023-05-01,12.73,1
2023-05-02,11.749,1
2023-05-03,11.196,1
2023-05-04,10.192,1
2023-05-05,9.3,1
2023-05-06,7.996,1
2023-05-07,7.422,1
2023-05-08,6.855,1
2023-05-09,6.252,1
2023-05-10,5.316,1
2023-05-11,3.146,1
2023-05-12,2.263,1
2023-05-13,5.903,1
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
