Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.114,1
2018-12-01,20.983,1
2018-12-02,19.558,1
2018-12-03,24.417,1
2018-12-04,29.254,1
2018-12-05,30.877,1
2018-12-06,31.164,1
2018-12-07,32.404,1
2018-12-08,32.662,1
2018-12-09,31.013,1
2018-12-10,29.635,1
2018-12-11,29.024,1
2018-12-12,27.887,1
2018-12-13,25.73,1
2018-12-14,24.629,1
2018-12-15,25.604,1
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
