Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.947,0
2023-03-29,21.232,1
2023-03-30,20.747,1
2023-03-31,14.742,1
2023-04-01,15.132,1
2023-04-02,17.703,1
2023-04-03,13.281,1
2023-04-04,12.465,1
2023-04-05,14.539,1
2023-04-06,17.423,1
2023-04-07,16.424,1
2023-04-08,14.084,1
2023-04-09,13.538,1
2023-04-10,14.266,1
2023-04-11,14.739,1
2023-04-12,14.399,1
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
