Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,14.007,0
2021-07-01,12.813,1
2021-07-02,10.676,1
2021-07-03,10.827,1
2021-07-04,12.26,1
2021-07-05,13.624,1
2021-07-06,13.521,1
2021-07-07,12.676,1
2021-07-08,12.654,1
2021-07-09,14.647,1
2021-07-10,15.613,1
2021-07-11,16.361,1
2021-07-12,16.236,1
2021-07-13,16.701,1
2021-07-14,16.975,1
2021-07-15,17.009,1
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
