Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.345,1
2021-05-30,4.825,1
2021-05-31,5.42,1
2021-06-01,6.65,1
2021-06-02,7.331,1
2021-06-03,7.953,1
2021-06-04,8.906,1
2021-06-05,9.955,1
2021-06-06,10.79,1
2021-06-07,11.291,1
2021-06-08,11.552,1
2021-06-09,11.686,1
2021-06-10,11.643,1
2021-06-11,11.424,1
2021-06-12,11.306,1
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
