Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.482,0
2022-04-26,1.89,1
2022-04-27,1.509,1
2022-04-28,1.803,1
2022-04-29,2.248,1
2022-04-30,2.75,1
2022-05-01,3.05,1
2022-05-02,3.426,1
2022-05-03,3.828,1
2022-05-04,3.881,1
2022-05-05,3.803,1
2022-05-06,3.818,1
2022-05-07,3.768,1
2022-05-08,3.584,1
2022-05-09,3.55,1
2022-05-10,3.901,1
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
