Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.815,0
2023-03-25,18.279,0
2023-03-26,18.474,1
2023-03-27,19.548,1
2023-03-28,20.243,1
2023-03-29,18.306,1
2023-03-30,16.426,1
2023-03-31,11.269,1
2023-04-01,10.812,1
2023-04-02,16.189,1
2023-04-03,15.299,1
2023-04-04,16.336,1
2023-04-05,19.641,1
2023-04-06,18.115,1
2023-04-07,16.917,1
2023-04-08,19.04,1
2023-04-09,18.141,1
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
