Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,29.269,0
2018-12-05,29.784,1
2018-12-06,30.206,1
2018-12-07,31.098,1
2018-12-08,31.409,1
2018-12-09,29.935,1
2018-12-10,29.088,1
2018-12-11,29.371,1
2018-12-12,27.933,1
2018-12-13,25.078,1
2018-12-14,23.942,1
2018-12-15,25.225,1
2018-12-16,25.873,1
2018-12-17,25.993,1
2018-12-18,26.007,1
2018-12-19,25.794,1
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
