Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.072,1
2019-03-22,19.876,1
2019-03-23,20.255,1
2019-03-24,16.667,1
2019-03-25,17.349,1
2019-03-26,20.419,1
2019-03-27,18.516,1
2019-03-28,14.93,1
2019-03-29,12.5,1
2019-03-30,12.786,1
2019-03-31,14.828,1
2019-04-01,14.883,1
2019-04-02,14.064,1
2019-04-03,12.891,1
2019-04-04,11.399,1
2019-04-05,11.042,1
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
