Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-27,1.779,0
2020-04-28,2.544,0
2020-04-29,2.265,0
2020-04-30,1.484,0
2020-05-01,1.855,0
2020-05-02,2.86,0
2020-05-03,3.488,0
2020-05-04,3.633,1
2020-05-05,2.97,1
2020-05-06,2.33,1
2020-05-07,2.207,1
2020-05-08,2.257,1
2020-05-09,2.287,1
2020-05-10,2.26,1
2020-05-11,1.56,1
2020-05-12,1.351,1
2020-05-13,1.321,1
2020-05-14,1.858,1
2020-05-15,2.963,1
2020-05-16,3.987,1
2020-05-17,4.091,1
2020-05-18,3.496,1
2020-05-19,3.3,1
2020-05-20,4.741,2
2020-05-21,4.902,2
2020-05-22,5.064,2
2020-05-23,5.225,2
2020-05-24,5.386,2
2020-05-25,5.546,2
2020-05-26,5.705,2
