Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,3.986,0
2020-11-11,3.889,0
2020-11-12,3.003,1
2020-11-13,2.515,1
2020-11-14,2.654,1
2020-11-15,2.403,1
2020-11-16,1.44,1
2020-11-17,1.103,1
2020-11-18,0.711,1
2020-11-19,0.585,1
2020-11-20,1.003,1
2020-11-21,1.453,1
2020-11-22,1.898,1
2020-11-23,1.99,1
2020-11-24,2.287,1
2020-11-25,2.247,1
2020-11-26,2.172,1
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
2020-12-03,0.83,2
