Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,10.215,0
2019-04-17,7.277,1
2019-04-18,6.474,1
2019-04-19,8.04,1
2019-04-20,8.951,1
2019-04-21,7.96,1
2019-04-22,6.44,1
2019-04-23,7.035,1
2019-04-24,7.742,1
2019-04-25,6.584,1
2019-04-26,5.114,1
2019-04-27,5.138,1
2019-04-28,6.063,1
2019-04-29,6.811,1
2019-04-30,6.309,1
2019-05-01,5.464,1
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
