Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.234,0
2021-06-25,11.728,0
2021-06-26,13.514,0
2021-06-27,14.799,1
2021-06-28,15.017,1
2021-06-29,14.299,1
2021-06-30,14.032,1
2021-07-01,12.959,1
2021-07-02,10.987,1
2021-07-03,10.664,1
2021-07-04,10.722,1
2021-07-05,11.202,1
2021-07-06,12.165,1
2021-07-07,13.236,1
2021-07-08,14.357,1
2021-07-09,15.257,1
2021-07-10,15.411,1
2021-07-11,15.457,1
2021-07-12,15.696,1
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
