Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.104,1
2019-01-03,26.251,1
2019-01-04,23.985,1
2019-01-05,23.141,1
2019-01-06,22.016,1
2019-01-07,20.163,1
2019-01-08,20.149,1
2019-01-09,28.275,1
2019-01-10,32.254,1
2019-01-11,30.96,1
2019-01-12,29.054,1
2019-01-13,29.285,1
2019-01-14,33.963,1
2019-01-15,40.655,1
2019-01-16,38.684,1
2019-01-17,32.375,1
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
