Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.388,0
2022-02-07,30.719,1
2022-02-08,28.716,1
2022-02-09,25.082,1
2022-02-10,25.804,1
2022-02-11,23.608,1
2022-02-12,25.269,1
2022-02-13,29.028,1
2022-02-14,28.767,1
2022-02-15,25.87,1
2022-02-16,24.904,1
2022-02-17,27.607,1
2022-02-18,28.349,1
2022-02-19,26.686,1
2022-02-20,24.745,1
2022-02-21,23.485,1
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
