Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.93,0
2022-10-29,0.936,0
2022-10-30,0.891,0
2022-10-31,1.126,0
2022-11-01,1.091,0
2022-11-02,1.186,1
2022-11-03,1.387,1
2022-11-04,1.263,1
2022-11-05,1.085,1
2022-11-06,1.278,1
2022-11-07,1.509,1
2022-11-08,1.517,1
2022-11-09,1.314,1
2022-11-10,1.202,1
2022-11-11,1.222,1
2022-11-12,1.055,1
2022-11-13,0.829,1
2022-11-14,0.697,1
2022-11-15,0.627,1
2022-11-16,0.61,1
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
2022-11-20,0.487,2
2022-11-21,0.481,2
2022-11-22,0.476,2
2022-11-23,0.473,2
