Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,5.924,0
2020-04-09,4.307,1
2020-04-10,1.708,1
2020-04-11,1.781,1
2020-04-12,3.206,1
2020-04-13,3.239,1
2020-04-14,2.637,1
2020-04-15,1.855,1
2020-04-16,1.858,1
2020-04-17,2.878,1
2020-04-18,3.273,1
2020-04-19,2.247,1
2020-04-20,1.336,1
2020-04-21,2.542,1
2020-04-22,4.691,1
2020-04-23,6.448,1
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
