Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.622,0
2021-07-23,11.642,1
2021-07-24,12.72,1
2021-07-25,13.709,1
2021-07-26,14.85,1
2021-07-27,15.49,1
2021-07-28,15.228,1
2021-07-29,14.138,1
2021-07-30,13.541,1
2021-07-31,13.224,1
2021-08-01,14.888,1
2021-08-02,15.459,1
2021-08-03,15.191,1
2021-08-04,15.54,1
2021-08-05,15.924,1
2021-08-06,15.256,1
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
