Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.669,0
2021-12-02,13.975,1
2021-12-03,17.617,1
2021-12-04,19.228,1
2021-12-05,17.911,1
2021-12-06,21.81,1
2021-12-07,24.785,1
2021-12-08,21.315,1
2021-12-09,21.113,1
2021-12-10,20.385,1
2021-12-11,20.669,1
2021-12-12,20.41,1
2021-12-13,22.781,1
2021-12-14,20.729,1
2021-12-15,21.589,1
2021-12-16,26.847,1
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
