Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-05,0.005,0
2018-12-06,0.056,0
2018-12-07,0.231,0
2018-12-08,0.755,0
2018-12-09,0.805,0
2018-12-10,0.005,0
2018-12-11,0.001,0
2018-12-12,0.008,0
2018-12-13,0.318,1
2018-12-14,0.897,1
2018-12-15,0.508,1
2018-12-16,0.086,1
2018-12-17,0.004,1
2018-12-18,0.004,1
2018-12-19,0.023,1
2018-12-20,0.027,1
2018-12-21,0.005,1
2018-12-22,0.006,1
2018-12-23,0.125,1
2018-12-24,0.204,1
2018-12-25,0.142,1
2018-12-26,0.167,1
2018-12-27,0.11,1
2018-12-28,0.643,2
2018-12-29,0.625,2
2018-12-30,0.606,2
2018-12-31,0.588,2
2019-01-01,0.57,2
2019-01-02,0.552,2
2019-01-03,0.535,2
