Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-17,6.415,0
2020-06-18,8.218,0
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,8.997,1
2020-06-25,9.688,1
2020-06-26,11.114,1
2020-06-27,12.086,1
2020-06-28,12.252,1
2020-06-29,11.857,1
2020-06-30,11.559,1
2020-07-01,11.805,1
2020-07-02,12.056,1
2020-07-03,12.967,1
2020-07-04,13.409,1
2020-07-05,13.461,1
2020-07-06,13.487,1
2020-07-07,13.547,1
2020-07-08,13.604,1
2020-07-09,13.763,1
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
