Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.871,0
2021-08-09,14.597,1
2021-08-10,15.975,1
2021-08-11,16.993,1
2021-08-12,17.65,1
2021-08-13,17.175,1
2021-08-14,16.196,1
2021-08-15,15.06,1
2021-08-16,14.529,1
2021-08-17,14.274,1
2021-08-18,14.32,1
2021-08-19,14.472,1
2021-08-20,14.421,1
2021-08-21,14.125,1
2021-08-22,14.083,1
2021-08-23,14.454,1
2021-08-24,14.537,1
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
