Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.999,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,17.72,0
2020-11-23,19.723,1
2020-11-24,20.725,1
2020-11-25,17.266,1
2020-11-26,15.255,1
2020-11-27,15.775,1
2020-11-28,16.992,1
2020-11-29,18.491,1
2020-11-30,22.035,1
2020-12-01,24.755,1
2020-12-02,23.298,1
2020-12-03,21.046,1
2020-12-04,20.673,1
2020-12-05,21.436,1
2020-12-06,22.255,1
2020-12-07,23.314,1
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
