Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.262,0
2020-11-06,1.181,0
2020-11-07,1.116,0
2020-11-08,1.775,1
2020-11-09,2.698,1
2020-11-10,2.176,1
2020-11-11,1.879,1
2020-11-12,1.272,1
2020-11-13,0.783,1
2020-11-14,0.729,1
2020-11-15,0.703,1
2020-11-16,0.611,1
2020-11-17,0.716,1
2020-11-18,0.849,1
2020-11-19,0.868,1
2020-11-20,0.794,1
2020-11-21,0.747,1
2020-11-22,0.858,1
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
