Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.902,0
2018-08-05,15.015,0
2018-08-06,15.087,1
2018-08-07,15.509,1
2018-08-08,15.299,1
2018-08-09,14.73,1
2018-08-10,14.064,1
2018-08-11,13.375,1
2018-08-12,13.418,1
2018-08-13,13.667,1
2018-08-14,13.885,1
2018-08-15,14.303,1
2018-08-16,14.523,1
2018-08-17,14.403,1
2018-08-18,14.086,1
2018-08-19,13.98,1
2018-08-20,14.036,1
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
